0.0328832310932123,0.00428436022448324,0.0485121760249264,0.0356872558615504,0.000943121833117271,0.00656064025349192,0.0368874364359651,-0.0467404146973853,0.000209586839592181,0.0196879436682787,-0.0160457672397445,0.00630174857948343,-0.027624163022621,0.0018828104561652,0.00409147683956905,-0.0298452767104354,-0.0685710651952852,0.0110976699621066,-0.079148635527494,-0.0355349778378336,-0.0157740573712822,-0.0661805511440017,-0.0281023062072254,0.0514696076679987,0.0454591052747524,-0.0551294967527437,0.0368660984161686,-0.0750078008466604,-0.0725666559841628,0.0100901506515291,-0.0497954718621291,-0.0113179669799192,0.0115311252561515,-0.0245675822977544,0.060500175800189,0.0321437362501448,0.0406204974449062,-0.016740689745085,-0.0348244670875539,-0.0407966679633442,-0.024324081402812,0.0106905766844549,-0.0101089806419697,-0.0351490951506613,0.0483954817422105,0.0295726492166181,0.0204494173387427,0.00127465274322158,0.0495818540688547,0.0470786587304096,-0.042310833851522,0.0151142587856077,0.0258687235831073,0.0516342568150727,-0.00396598326377885,-0.00101528243564355,0.0163201389317101,0.0505714562904351,0.0356379860370869,0.0565736861661915,0.00112734892658993,0.0238665911343762,0.00715516981621623,0.00334033723160545,-0.0482869427115031,-0.066668737329397,-0.0038807390847891,-0.0489055852472619,-0.0354618168691992,0.0487381522858283,0.038811894861394,-0.026523491906325,-0.0431733890924095,-0.043464610428171,-0.00879423216189653,-0.019928585013733,0.0606429361354747,0.100143306339807,0.0289415280491267,0.0126118025299869,0.0442767919948246,-0.0359759765487922,-0.0187050511517444,0.0070200460847138,0.00571064168974855,0.0130508498312792,0.0126340891136573,0.0188562935685769,-0.036898858299812,0.0158736298402157,0.0206080466289148,-0.00292188022460179,0.0207930701502191,0.0209730564770182,0.00778197466215577,-0.0409324783000634,-0.0272940163768024,-5.15806661504323e-07,0.0123018410873207,0.01769570290843
0.00715375809366873,0.00477335536373863,0.050882691404213,-0.0116059667825149,0.0435687177221379,-0.0631252256713229,-0.0247304556720145,0.0138928880035453,-0.00271195692076866,0.0136496102578439,0.0297587520550641,-0.0354693380022498,-0.0121412463600998,0.0145334955874594,0.0106107329088185,0.0108670738333977,0.0379111494022065,-0.0171698737626208,0.012083524694408,0.100982267813274,-0.0175908843525827,0.00956973189008552,-0.00271571890087819,-0.04132383529381,0.00108041937669179,-0.0114169664911643,-0.0234621071547888,0.0513911575372455,-0.0341042875342999,0.0223623684845856,-0.00566373923248805,0.0210004754431646,-0.0113047856088524,-0.0376554191134999,-0.00629152736782971,0.0500696422357164,-0.00840650281242651,-0.0284210122456797,0.0556651298404488,-0.0321934785866465,-0.000362688777203627,-0.00710199871887324,0.0431100108483035,-0.0212091230204486,0.0153924840972045,-0.0421616023119286,0.0134750162372944,-0.00504056855665652,0.0313325066988651,0.0323957419128273,-0.0590907718401617,0.0125621253548446,0.0512724683721628,0.0176852806499752,0.0088682217607013,-0.0117344854804013,0.0192554176689246,-0.0240313146788083,0.0256929910657879,-0.00635405738539025,-0.0106473143698549,0.0115452830243609,0.0165878321398093,-0.051753246442464,-0.00858116432918076,-0.0165898932002465,0.00239651879851548,0.00199928073494426,-0.00450201992116612,0.0186017627567684,-0.0366297314954594,-0.0207726233938506,-0.0345596199797493,-0.0229275845071384,-0.0019888302233812,0.0511356832437547,0.0218817179332745,-0.0430765110371427,-0.00434639742956382,-0.0445877235522831,0.0104640001523971,0.0710723785536665,0.0106363484298393,-0.0129343977782422,0.0101239630898319,0.01416566617524,0.00905503125312603,-0.0171206972033742,-0.0175497980086502,-0.0119472045376626,-0.0323644058493556,-0.00557881386534465,-0.0250212305316701,-0.06080014057794,-0.0102337410476571,0.0115916213260751,0.0413508223410511,-0.0360266345285796,0.0025653425770855,-0.0138272788503882
0.0609183910689236,-0.013699854448298,-0.0420737782097535,0.00395689934993292,-0.0684181174406457,-0.0480985953031137,-0.0543721846285153,-0.0296124658928306,0.0649545833537813,-0.0171568027959849,-0.0356058610280343,0.0502844180040355,0.00682463619559624,0.00265803511200698,0.0333274838478264,-0.000263451150222421,-0.028512918127765,-0.00682412216582618,-0.0375525930939195,0.00671053731697483,-0.031711405625182,-0.0109314643016431,-0.054823545690674,0.0104450781935217,0.00249714039467592,0.0345038881981605,0.0446832027522499,0.0177067563046155,-0.0190561487527536,0.00399548801934517,-0.0629721931399997,0.00574278949130282,0.0475779938657756,-0.0064204494861285,-0.0202462315205662,0.036057663783311,-0.0167938609319997,0.0586622271348502,0.024169842868411,-0.034078626168482,-0.0193000948845921,0.0386341427281892,0.0141238348302079,0.0357943212004695,-0.0580083372808183,-0.0410902457931662,-0.017880289194463,0.02936175596896,0.0183964351361685,0.0374991748269389,-0.00897897135968517,-0.0140341110733079,0.0161127459578869,-0.013874141374785,-0.0721579398310066,-0.0384539401977712,0.00860109160916372,0.0176172730276405,-0.0314155530349327,-0.00273275088681138,-0.013858775091583,-0.0117539666302564,0.026851855831719,-0.0109961845573296,0.0285832467844641,0.0389364295399295,-0.0339892607850817,0.00105442049746741,-0.00468028203953871,-0.0406190841177506,-0.0453219319556819,0.039472513133107,-0.0242723138380718,0.0026281723405228,-0.0467867205080616,0.0192203047975471,-0.0128952914776906,0.0170365239861356,0.0207995956234381,-0.0154785258671126,-0.0198348268892038,0.00346912366971641,0.0239207197549443,-0.0194280430942767,-0.00440397541134655,-0.0539816988996561,-0.0108436548052924,-0.00934335160665642,-0.0474548644777919,0.0738303787146944,-0.0531433892551068,0.0784232036283268,-0.0641298901959425,0.0329993304235233,0.0098008628316028,0.0251944454552013,0.0233875917540751,0.000726439899780249,-0.0372427639782318,0.017118296495243
-0.0152621782960048,-0.0428251816530218,-0.0277065959747414,0.0201698570911636,-0.00260686343023678,0.0776066555452488,-0.0168640148099494,0.0122972671387196,0.07974487480201,-0.0264617967835879,0.0059486742397544,0.0332437292972839,0.0326290516563013,0.0252547091641713,-0.036704342472211,-0.0563428983596479,-0.00171678082443895,-0.0228584047904405,0.028287526934218,0.0118797416256242,-0.00809587686103642,0.000417566330660654,-0.0103984204625696,0.0021179055178361,0.0263946061598631,0.030229088271084,-0.0700230742740375,0.0130958375046679,0.0256956731918804,-0.0143304926205415,-0.00249270569122755,-0.0242863349586308,0.00495783555046412,-0.0827652660313683,0.0331195517947384,0.00756904594289605,-0.0176385613811449,0.0307585583149753,-0.0184968054834508,-0.0105245377938992,-0.0495348738747622,-0.0243419036637599,0.0616430096470713,-0.0201188771361377,-0.026878878640802,-0.0278903405429436,-0.0382841336430059,0.00472013482475567,-0.0509766488982326,-0.0578994963539192,-0.00693580503613901,-0.015700548814816,-0.0397856507262374,0.0467201391791698,-0.00782943040194989,0.0177450495494079,-0.00523557281102551,0.00849055830345434,0.00210046313932613,0.0434653078485377,-2.83780096895937e-05,0.0405882596209007,-0.0840804866844171,-0.0060909057255135,-0.0118814729466297,0.0239192941762252,-0.0770448850229612,0.0674568150121526,-0.0212894114194323,0.01387895089372,-0.0324391560150535,-0.070697021294005,-0.022419415685634,0.0233378173546165,0.0487093163804745,-0.02670854698545,0.0777729207901042,-0.0141466729897705,0.0423515401209129,-0.0031620904993134,0.0207636939660238,0.0254405128742857,0.0137817160824988,-0.00956008183035859,-0.0422045433013281,0.071175848762624,0.0138865738808517,-0.0342306866397416,0.0131762436237279,0.0414006773462201,0.0355400490784433,0.0447570962194612,-0.04065555720049,0.0695978785462091,-0.00169756170809985,-0.0648192867343945,-0.0109814285796501,0.000520294514070944,0.0115943870359023,0.0109443444780605
0.0492328503679167,-0.0169407159223772,0.0120375537689353,0.00345960288239168,-0.0279664045821532,-0.0120295882258608,-0.0310445399049347,-0.013198465638735,0.0283875974402923,-0.0747107484597658,0.012928829486083,-0.0519860321718943,-0.0389531663948121,-0.0192878558126516,0.0147271950409339,-0.0307654021596782,0.0244666523366529,-0.0101315265966104,-0.00385610756166171,0.0313058538407701,-0.0338687965289748,0.0313466980380184,0.0597339364528051,0.0545645598503769,0.0350016840313209,-0.0078782108878654,0.0130358385040745,-0.0265668097031551,-0.0103320624356347,0.0222781056877091,0.0635254485483339,-0.0467529084015715,0.0366147601938256,0.0460355372396843,0.0305052667495546,0.0104633684071292,0.0172819720946399,0.0620469539021395,-0.0206040660089644,0.01302744909786,-0.0300837247714026,-0.0276098682018217,-0.0133658264566295,-0.0117339212315265,0.00811436975900289,0.011002132217599,-0.0544162212397222,0.034379056078112,0.026382337212958,0.00390163094578111,0.0813529230391651,0.0191357294202141,0.00985505619737489,0.0678664536596256,-0.00791082448459338,-0.0152385900248297,-0.00854620973973552,0.0430894667217852,-0.0138560943178807,-0.0690533481024837,-0.0246573555079738,0.0186930653592131,0.00703709233917231,-0.013842388688181,0.012879895656696,-0.0092160654118227,0.0184113652841131,-0.017069325604786,0.0077562526017402,0.0605794414234151,0.0261136377795663,-0.0208858873590674,0.0496239488800242,0.0169636716079908,-0.00499742162545821,-0.0146226921709123,0.0291332839962594,0.041779648944025,-0.0311410209331623,0.012873210290466,0.0245087458656339,-0.0130351965144693,-0.00502490390707271,-0.0447061031879571,-0.039278130713811,0.024308401004036,0.0335113205651814,0.0142406719763199,0.0194493897378536,7.45844821347158e-05,-0.0141563052213827,0.0112385487263409,-0.0586289963967516,0.0272879702397585,0.0602606224624435,0.0073409167699001,-0.0450519084848486,0.0921485089044487,0.0337145027667397,0.0247493545882794
-0.0072164887643176,-0.00403569173398084,0.0156550004928286,-0.0352459485001603,0.0377901649908097,-0.00950873874581243,-0.0244729288141673,-0.088695479050235,0.0282489360777714,0.052125045856048,-0.0666906191901505,-0.0140185670852247,-0.00894555833244044,-0.00685994129084436,-0.00993916262267526,-0.0694387588805081,-0.00175149389027843,0.0381253630924866,0.0205197428513405,-0.0384761439285444,0.0500255847632657,0.0664508842248888,-0.0296820458367634,0.012155988303729,0.0493073310473884,0.0607529349700338,-0.0552505043689036,0.00736416622418093,0.027523422863445,-0.0155213723416184,-0.0233737564452461,-0.021052151121578,0.0162276451694627,-0.0281740096075755,-0.0180713652693073,0.0158880173063735,0.0205960859707957,-0.0107846342580884,0.0245575064333421,-0.0961858897712608,0.00111692994467035,-0.0373737615306012,0.0367281578571375,0.0228743204588737,0.0335513821372006,-0.0292888449999349,0.0416590249462176,0.0585126204523916,-0.0433519097612884,-0.0589248947705002,-0.0080821481042741,-0.0674880209525648,-0.0335469386807983,0.0115201266670687,-0.0369221748637478,0.0266875416591409,0.00224877425190647,-0.0505146556747533,-0.0211084845048347,-0.0309813662034704,0.0205165385272083,-0.0190335929035867,0.0539098756984575,-0.057748977723085,-0.0064242437638324,0.0108310066998263,0.00499496818459456,-0.046704486433199,0.0123546073077971,-0.00910442045519894,-0.0192657524685719,0.00986315844032903,0.0394108970299379,-0.0179522785494265,-0.0748483518809715,-0.0273328662903635,-0.0218631495161323,0.0469098741853718,0.0341495428080446,0.0167016941577263,0.0279617764025399,0.00543147548749647,0.0130389389974238,0.030350095005874,0.0129852861008319,-0.0324682525041357,0.0197562803380107,0.0305030870604936,-0.0263023167710351,-0.0182219739654382,-0.0104078240443197,-0.0437236774821401,0.0340681097812547,-0.0113871042757732,0.0428790363045124,-0.00173288088475766,0.0218814079058416,-0.0507916442599572,-0.0382277346188473,0.0272235524491338
-0.0121350567929209,-0.0243811180202865,0.0162605884466068,-0.00974313733634271,0.0376648209755222,0.026273840304911,0.00149879204243582,-0.0207215201684458,-0.01730290136564,0.0513962430503764,0.00118206590944014,-0.0181315782468833,0.0301084091530915,-0.0328014154551449,0.0524420049780558,-0.0714200267019875,0.0176693685911148,-0.0356336799120038,-0.0325113032663361,-0.0243542601025026,0.0754750448549535,0.0559774229787539,0.0147085418814768,-0.00914017753067872,0.0124649768472383,0.0372261963289429,-0.0173690859307087,0.039823749615685,-0.0374092809460434,-0.00691006756997807,-0.0232837637082187,0.0260423168941385,0.0313854770839254,0.0161934512988791,-0.0318901956665624,0.0199708544852195,-0.00155452313620686,0.0431693499677925,0.034569344389188,-0.0299974821962687,0.00474561200391179,0.0197658396512846,-0.0347628323754059,0.0623278039506053,0.00240337567245877,-0.0217377068468182,-0.104188498466178,0.0184383659974999,0.042429850945723,0.0275003665014736,0.00657839423861768,-0.01675826544827,-0.00979848455323641,-0.00946314866009606,-0.00425362094518724,0.0670865870453016,-0.0484439189989883,0.0808868002115462,0.0966444772656366,0.0880855650493292,0.0438750768314882,-0.0124638760084979,-0.0221539451485566,-0.0374113944710869,-0.00345400504035802,0.0248661027790763,0.0382191706323339,0.0524606722453242,0.00621577939861897,0.0513145475396048,0.0656486484339421,0.0243199922250072,0.0326771939774493,-0.0453018659071319,-0.0280575319130186,0.047013148095058,-0.055680162233992,0.0274891758741461,0.0183989868157364,-0.00812746622763175,-0.0307204339302927,0.00341796989126952,0.0392120773946309,0.00539439661015361,0.0332381862761932,0.0347229596123796,-0.0264824627881124,-0.0306245414810766,-0.0453470388402859,0.0546897968008872,0.0122164196737036,-0.0223726886558896,0.0603987836862507,0.003558135938285,0.0388156776173832,-0.0422972847982781,0.0805412127481216,-0.0191602702671721,0.0195861432985662,0.060753455667999
-0.03402035795463,-0.0159641412283022,-0.0102512692354235,-0.055162239090526,0.0474925342144879,0.064666023877238,0.00485905864282211,0.0205625126945436,-0.0224551892399414,0.0325631050294978,0.00947832298859664,-0.00923820341073568,-0.0097660364970805,0.0434807917726191,-0.0412775921551847,-0.0412460688185909,-0.00226834247477601,-0.0429384258021303,0.0268954172581261,-0.0485365046141286,-0.0543529849703958,0.0295880077817373,-0.00356737978156873,0.101593319847792,-0.0320513165653498,-0.0321423707153496,0.0190187619068933,0.00494025629775693,-0.0122609853422976,0.0180601276798761,0.0203606530332844,0.0214866663384309,-0.0778540266917469,-0.00592781364025179,-0.0274673481805044,0.0293217238087668,-0.0324905766340844,-0.0240523697211159,0.0576092027975935,-0.00169184030831929,0.00791021913182272,0.0477163157979281,0.0128016641363829,-0.01670006376191,0.017872574144881,-0.0659403044343082,-0.0263838749839238,-0.0283478150163838,-0.0215603483472774,-0.0181437903147296,0.0371793278561626,-0.0379780401450538,-0.0519379835713976,0.0545508373316606,0.0139783545655494,-0.00995528127263314,0.0430285285953633,0.0315366921536068,0.0591186257122532,-0.013840016188332,-0.011188679776053,-0.00846854895864678,-0.00993953044747199,0.0381008574323305,-0.00410181961020082,-0.0017963360103242,0.0259027411613934,-0.0263339536665458,0.0116045553315317,-0.0102905385412919,0.0122597343884565,-0.0175519886479755,0.030396759422058,0.0179215608409897,-0.0142698728732329,0.0547395088732571,0.0251668601507413,0.0695790373671395,0.0452755289219893,-0.0784118107988687,-0.0209531400111918,-0.0192063765175538,-0.0289822772704797,0.0319705121414189,-0.024201503860252,-0.00529326399235578,0.0515718705805753,-0.054179756206951,-0.00714878665684272,0.0171867501856941,-0.0206927837553738,0.0330334772960559,0.0214970763274556,-0.0531755172753003,-0.00158648709160318,0.00526414803045106,0.0399097760772681,-0.00456617875709171,-0.013233630970693,-0.00623170298189727
-0.000782726829652008,0.0229161783676571,0.0192227142073181,-0.00774594216762917,-0.0307131327148246,-0.0132282433178391,0.0028715396295535,-0.0311967967733628,0.00697554427167884,0.00522855818142619,-0.0324827639146187,-0.0567949017978773,0.0348494725482193,-0.00804096760113573,0.0253618638438412,0.0219862225426361,0.0330954008898485,-0.0743165361877323,0.0484001577510698,-0.0299036504183402,0.0705492951230795,-0.0526304002566001,-0.0183144121299944,0.0232917462082686,0.0397483767940039,-0.0193737464547625,0.018120010904558,-0.013986621169416,-0.0282348466863153,-0.0216908004735295,-0.000501346489826763,0.0220840774608127,0.0336525173635353,-0.0655281416683763,-0.0204192834485631,-0.0365329552653634,-0.0189744590384373,0.0125725360547448,-0.0566646979410215,-0.0373055969150186,0.0151329901228591,-0.0218799817538801,-0.0393412732524329,-0.0327178191894901,0.0630481848542738,-0.051264139628561,-0.0218745095615619,0.01478747908842,-0.0158072360016786,-0.0512610387330605,-0.0116941821921626,-0.0244642558669762,-0.0449078130089388,-0.000573824061625167,0.0434719123894221,-0.0347402571453308,-0.00816562992355218,-0.00971953781770799,-0.00150015432433387,0.010800950420713,-0.0398823361858965,-0.037486520293339,0.0116971986443796,0.0178157425760769,-0.0519193019653671,0.0104042423563454,0.0291607487773139,-0.017388393702258,0.00130140715221601,-0.0077248181749014,-0.0173048329986104,-0.00449793290534109,-0.0133614843845835,0.0372308537462043,0.0139401748039059,-0.0177599716736567,-0.0523105772422152,0.0205842046082478,0.023333016261424,0.0299510652411776,0.0395821411981434,0.0141335446784248,0.00509279214976893,0.0122175531457971,0.0119939181651896,0.0309436722376568,0.0111281099438139,-0.0191676421754906,-0.0105638004531079,0.00968784997771236,0.0254864532509633,0.0323071295218601,-0.0345200351427832,0.0252680851199256,0.0352640273277277,0.00857241760242838,0.066697307120119,-0.0510039617810721,0.0608997812303641,0.0148414142316388
-0.0781969392211012,0.00106574533874846,0.0164588885939372,0.0784230248758719,0.103245959876148,-0.0212459249543038,0.0545883148803202,-0.0130828147865704,-0.023184705174098,0.0232280518978403,-0.0784782687647795,0.0263276068970712,-0.0193553945485376,-0.0173165397776837,-0.0207221725027791,0.0113057244820259,0.0136319229018364,0.0054488333550512,-0.00550082944871953,-0.0238477051302721,0.00353411720452565,0.00709081894698317,0.0219033674289405,0.0087892590187199,-0.0223588269839728,0.0713989869768886,0.00406391303718497,0.0122805354222625,-0.0208133892049908,-0.0470393992407187,-0.0400740791482147,0.0381005776879244,0.0346981218277018,0.0489749628764874,-0.00951350061620325,0.0302022332503428,-0.0138314726726154,0.0138269551209117,0.00237135687923872,0.00707447472749511,0.0125402039540021,0.0103037890290701,-0.00306854933287254,-0.00708043614561709,0.0252069239006883,0.0338570788515372,-0.0690210013214011,-0.0457971169371801,-0.00898410368914685,-0.0155230172296442,-0.0459633530873006,0.043839568897277,-0.0701151504922525,0.039460070825251,0.0706494825432757,-0.0153582518246568,0.0432244993401648,0.023739697267196,-0.00111216085016072,-0.0292496303366853,0.0239577645602456,-0.00327358437709035,-0.0203655892690784,-0.0293978921311841,-0.0388653175321483,0.0115272352955683,0.007040891829068,0.0302475328655022,-0.0483274145934785,-0.0569388549827075,-0.0320627380494198,-0.0150668893967716,0.0210326283674814,-5.26797624729609e-05,-0.0121950537256677,-0.0210111177611245,-0.033656512148582,0.0182235419187133,0.00138767503822502,0.00503477868686966,-0.0181286188549986,0.0193285019284351,-0.02548814202408,0.0106190373151731,0.0103107516315781,-0.0268081345890956,0.0337531566062538,0.0398767179555622,0.041733203271606,0.00339148671163223,-0.0547974001127063,0.0180882103157258,0.0554832506351401,0.0699762308471226,-0.0237167213423235,-0.00320371402133366,0.00110921892765555,0.039556072352382,0.0481485434780907,-0.0305686458987368
0.0126153251005881,0.0224929266558768,0.064162713424079,-0.0321891602221195,-0.0354098182031809,-0.0185464704531264,0.0180582945813285,0.0396775810324764,-0.0256326867664681,0.0353094044174012,-0.000665117609012729,-0.0350105327123147,0.000792228482565362,0.0338044127239528,0.0333323586739072,0.0223585908200496,0.0278830068234714,0.0374425001135654,-0.0362824938962507,-0.0437548005544528,-9.62134254964385e-06,0.0336340521236308,0.00482342324961206,-0.0474492407681633,0.0514976490429557,0.0306681062247438,-0.0590741296586811,-0.0320115345810663,0.0390857759344724,-0.00298651402763305,-0.0198251356467477,0.010239813309203,-0.068785836472871,0.0341122609361816,0.018606092918876,0.0541079952998832,0.0224703345094167,-0.00496326501314649,-0.0236318179138736,-0.0114608408532778,0.00969054643859743,0.00530421117867768,0.00337875156467037,0.00820000455782379,0.0299948335858518,-0.000748550509359238,-0.0134851085209847,-0.0185618840769277,0.0369854929943432,-0.0282437412138321,0.0127165963587024,0.0056894495025678,-0.0504975262907718,-0.000538553462735163,-0.00684244938697084,-0.0665319049000613,0.0449015109623467,-0.0364947976125844,0.0286418397111271,0.0471361762510211,-0.0290221633827694,0.0369318765577032,0.0168460420064338,0.0202667104711879,-0.0407021208483538,-0.0304018697434552,-0.0577958080151595,0.00557992852565298,0.0243740738468167,-0.039952617508563,-0.017371273876303,0.00827962813082583,-0.0192447403879382,0.035330275512719,-0.0121182661485628,-0.0283839828722568,0.038837293569794,-0.0054220211388589,0.109532385099533,-0.0393099083255574,-0.0214982653892851,0.024379849205574,-0.035457669289206,0.0407513919988694,-0.05379073427485,-0.0233147250797632,-0.00434368714051643,0.0593026691081698,-0.000376776294296844,0.0564828227341919,-0.00939272139422914,0.0470661300582074,-0.0299936236059503,-0.0549004085195972,-0.0261233679442352,0.0183808538274677,0.0118430439078677,-0.0374523537357028,-0.00744725275091334,0.101478850904504
-0.0256222915293751,0.0510821572063705,0.0201886805501559,-0.0302137238571455,-0.0395679458699544,-0.0279225319664104,-0.0273349372784133,-0.0248862278797723,0.00016659498279515,0.0316454093348171,-0.00970205682027866,0.0195571265386448,-0.00887334535225535,0.0296895491429434,-0.0131077767926669,-0.0199260920717741,-0.0156949682247383,-0.0127693110521113,-0.0348706150332618,-0.00359828161898947,0.0234836986878821,0.0475041524165662,0.0356570320591984,0.0232372690791094,-0.0603680860823537,0.00618062944408081,-0.042752654912488,-0.0345262116914772,-0.00846492303150733,0.0253615449645031,0.00622156843345441,-0.0218123486903914,0.052602951325469,0.0283187748594782,0.015656044998344,0.0472149746788319,-0.0760989704467137,0.00586574108707337,-0.0165049302237605,0.000911227948903766,-0.0104718760385982,0.0462036183136637,0.045617043693394,-0.00214863196894704,-0.0113342550653505,0.0781867926445067,-0.0117212127814143,0.0362098282204696,0.0105054983341167,-0.0315788398731846,0.00958403177190063,0.00550812109427161,0.030060730147978,-0.0602676926174782,0.0125686046648699,-0.0163073877894852,-0.0100591287141857,0.0164587886268867,-0.0565197306236307,0.0850381504007522,-0.00960611776173143,0.0499054126481651,0.0381548925710978,0.0309209005807741,-0.0379082755224801,0.0336617600949306,0.0113848100241206,-0.00487125128589357,0.0494335301535301,0.0457872359753476,-0.00263125370127509,0.0341737352189574,0.000640009334389542,0.0248613373598028,-0.0655672906249999,0.00666707121677857,0.0730544022901872,-0.0112478844858985,-0.0384625932893693,-0.0423473121472316,-0.0224937030106993,-0.0593961682664619,0.0318649649112685,-0.0239817163219417,-0.0196637481955335,-0.00878854293271433,-0.00343626673096917,-0.0251760567040638,0.0115343564273863,0.0400118525858595,-0.0121608174754057,0.0188357056590983,-0.0286576264029007,-0.0322924484243744,0.00709561891105615,0.0351144011196334,0.0469807122430662,0.0547074275737918,-0.00242999788351272,-0.0656609413569868
-0.0275148664649064,0.0579047036287361,0.012431565809699,-0.0385472021143526,0.0354317904323572,0.0124511235177765,0.0405441567189317,-0.0710211455916625,-0.0353708493566776,0.00499025094358034,-0.0330832296802241,0.0376059568757773,0.0417073242969769,-0.0337849758475674,0.0026829855916271,0.0472669813339884,0.0596858428598328,0.0449192260325973,-0.0215389655005625,-0.00463231304968608,-0.0137854287759942,-0.024667404013251,-0.0258965798695447,0.0183746284107317,0.0536005358926223,-0.0760032010402531,0.0136646290579206,-0.0581340190540529,-0.0821551205616022,0.0258419909253287,0.0741628302630509,-0.00042487037339376,-0.0288611340294064,0.0585936335804379,-0.0286680701563362,-0.018646619102724,0.00427473036431973,-0.0598068655757917,0.00700069458294228,-0.00866763329363961,0.0471807459720228,0.0534360127791877,-0.00404407703042904,-0.0443977110661683,-0.00920398867733773,0.0178737559323115,-0.0177333516305586,-0.00592583085398897,0.0408410851614786,0.0380026752790561,-0.00903428973113879,-0.020584579312586,0.0124796463846727,-0.00669508363567952,-0.0331485929465793,-0.0468158879226234,0.0229183690312589,0.030605746140244,0.00508885843130653,-0.0228803933117201,0.0398031940295539,0.0119483916146014,-0.0334046250219267,0.0397490797518037,0.0115738886244946,0.0386072010331795,-0.0217572380983103,-0.0461854277616283,-0.042350679180648,-0.0318176953206548,-0.0375387082259159,-0.00297170622500387,0.0567437637980125,0.0479793103497235,0.0305122937530454,0.00361695526094422,0.0138759068228874,0.0194515103953126,-0.0131645832928191,0.00964017706398833,-0.0218340021585986,-0.0512877220270316,-0.0125502411803399,-0.0271067960630807,-0.0127602570977183,-0.0341852652563905,0.0218794739046415,-0.0739522504467911,-0.0492220620598337,-0.00390448726244452,0.0775241161028053,0.010910811461586,0.0659260744076077,0.00912036314516534,-0.0586201814459713,-0.00815990236214384,-0.0285441432775277,-0.0070774572470948,-0.0515638384627122,0.0222233669590538
